URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",240
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",846
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",247
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",214
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",352
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",371
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",93
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",329
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",169
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",288
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",229
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",48
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",261
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",229
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",360
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",308
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",272
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",693
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",48
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",224
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",31
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",275
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",176
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",228
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",496
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Unabridged
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",304
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",240
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",231
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Revised
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",551
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",197
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",278
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",297
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",386
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",320
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",16
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",182
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",196
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",308
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",624
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",243
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",223
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",283
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1726.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1524.htm",Unabridged
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",247
"/media/Dados/bases/SWDE/book/book-deepdiscount/0875.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/0514.htm",256
"/media/Dados/bases/SWDE/book/book-deepdiscount/0996.htm",305
"/media/Dados/bases/SWDE/book/book-deepdiscount/0630.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",256
"/media/Dados/bases/SWDE/book/book-deepdiscount/0302.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1869.htm",64
"/media/Dados/bases/SWDE/book/book-deepdiscount/0004.htm",152
"/media/Dados/bases/SWDE/book/book-deepdiscount/1925.htm",209
"/media/Dados/bases/SWDE/book/book-deepdiscount/1910.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/1792.htm",447
"/media/Dados/bases/SWDE/book/book-deepdiscount/0376.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1687.htm",800
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0379.htm",Spiral
"/media/Dados/bases/SWDE/book/book-deepdiscount/1814.htm",192
"/media/Dados/bases/SWDE/book/book-deepdiscount/1386.htm",148
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0366.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1578.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0832.htm",233
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",Revised; Subsequent
"/media/Dados/bases/SWDE/book/book-deepdiscount/0542.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/0936.htm",224
"/media/Dados/bases/SWDE/book/book-deepdiscount/0274.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0347.htm",Updated
"/media/Dados/bases/SWDE/book/book-deepdiscount/0858.htm",336
"/media/Dados/bases/SWDE/book/book-deepdiscount/1893.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1344.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1492.htm",293
