URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0417.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0046.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0927.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1820.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1663.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1973.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0815.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1821.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0704.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1657.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1199.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0378.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1649.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0703.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0510.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0914.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1527.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1408.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1670.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0740.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0075.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1327.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0197.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0999.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0959.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0801.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0623.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0069.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0716.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0009.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1680.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1442.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0656.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0708.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1532.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1196.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0590.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0931.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1048.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1456.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0136.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1207.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1931.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0080.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0890.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1161.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1634.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1658.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1297.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0365.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0462.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1514.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0783.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1116.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0088.htm",Item Number:
