URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1063.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1623.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1197.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0922.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0415.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0257.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0287.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0712.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1236.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1475.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1644.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0420.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0757.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1683.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1033.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",Ending Grade Level:
