URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Maggie Sefton
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Timothy C. Smith
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Louise Vitellaro Tidd
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Klyne Snodgrass
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Lee Wilson
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Mildred D. Taylor
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Mabel Iam
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Stephanie Golden
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Salvador Compan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Joanna Frueh
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Leah Fehr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Victoria Forester
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",J. Cowgill
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Bruce Campbell
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Juan Suriano
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Matt Lessinger
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Caroline Stamps
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Michele Weiner-Davis
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Sylvia Browne
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Patrick R. Coonan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Bonnie House
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Charles Darwin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Russell Hoban
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Robert Lacey
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",Carlo M. Cipolla
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Daria Snadowsky
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",Hans-Georg Elias
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Sarah Cole
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Ed Emberley
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Kim Barnouin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Dana Meachen Rau
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",Dr. Lynne Kenney
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",Sam Kieth
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Ann M. Magagna
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Alex Belth
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Margriet Ruurs
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",Eamonn Butler
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",Eric Flint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Ben Carson M.D.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Bill Willingham
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",Diane Stafford
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Alex Evanovich
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",Alan Dean Foster
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Mary A. Fraser Ph.D.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Barbara Luke
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Bob Woodward
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",Dr. Seuss
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",Craig Eisendrath
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",Diana Johnson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",Brian Greer
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",Christopher Ely
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",Thelma A. Meyer
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",Sofi Oksanen
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",Murray Houllif
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Takeshi Konomi
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",Samuel Wells
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",Cody Mcfadyen
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",James E. Strick
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Keiko Kasza
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",Brooke Dojny
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",Umberto Eco
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",Monica Reinagel
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",Jason P. Vest
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",Gioia Diliberto
"/media/Dados/bases/SWDE/book/book-deepdiscount/1524.htm",Sebastian Faulks
"/media/Dados/bases/SWDE/book/book-deepdiscount/1726.htm",Marian Scott
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Oliver Chin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",Greg Kot
"/media/Dados/bases/SWDE/book/book-deepdiscount/0875.htm",Darren Shan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",Mary Dodson Wade
"/media/Dados/bases/SWDE/book/book-deepdiscount/0514.htm",Eric Peterson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0996.htm",Ahmed Sedky
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",Anne Holm
"/media/Dados/bases/SWDE/book/book-deepdiscount/0630.htm",Dean R. Koontz
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",Lois Lowry
"/media/Dados/bases/SWDE/book/book-deepdiscount/0071.htm",Eiichiro Oda
"/media/Dados/bases/SWDE/book/book-deepdiscount/0302.htm",Lynne Cherry
"/media/Dados/bases/SWDE/book/book-deepdiscount/1869.htm",John Peacock
"/media/Dados/bases/SWDE/book/book-deepdiscount/0004.htm",Dale Crane
"/media/Dados/bases/SWDE/book/book-deepdiscount/1925.htm",David P. Barash
"/media/Dados/bases/SWDE/book/book-deepdiscount/1910.htm",Mario J. Miranda
"/media/Dados/bases/SWDE/book/book-deepdiscount/1792.htm",Michael S. Gazzaniga
"/media/Dados/bases/SWDE/book/book-deepdiscount/0376.htm",Winky Cherry
"/media/Dados/bases/SWDE/book/book-deepdiscount/1687.htm",Carl Sandburg
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm",Bernard Evslin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0379.htm",Kate Fordham
"/media/Dados/bases/SWDE/book/book-deepdiscount/1814.htm",Nick Hanna
"/media/Dados/bases/SWDE/book/book-deepdiscount/0074.htm",Alan Moore
"/media/Dados/bases/SWDE/book/book-deepdiscount/1386.htm",Jeffrey M. Burns
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",Nick Vaccaro
"/media/Dados/bases/SWDE/book/book-deepdiscount/0366.htm",Doreen Virtue
"/media/Dados/bases/SWDE/book/book-deepdiscount/1578.htm",Mike Royko
"/media/Dados/bases/SWDE/book/book-deepdiscount/0832.htm",Song Yang
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",Hitendra H. Shah
"/media/Dados/bases/SWDE/book/book-deepdiscount/0542.htm",Arthur C. Clarke
"/media/Dados/bases/SWDE/book/book-deepdiscount/0936.htm",Jill Conner Browne
"/media/Dados/bases/SWDE/book/book-deepdiscount/0274.htm",Robert B. Reich
"/media/Dados/bases/SWDE/book/book-deepdiscount/0347.htm",J. Randy Taraborrelli
"/media/Dados/bases/SWDE/book/book-deepdiscount/0858.htm",Aaris Sherin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1893.htm",P.K. Hallinan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1492.htm",Elizabeth Schmidt
"/media/Dados/bases/SWDE/book/book-deepdiscount/1344.htm",Zecharia Sitchin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0619.htm",Masashi Kishimoto
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",Judith Viorst
"/media/Dados/bases/SWDE/book/book-deepdiscount/1328.htm",David Crouch
"/media/Dados/bases/SWDE/book/book-deepdiscount/0348.htm",Jenyne M. Raines
"/media/Dados/bases/SWDE/book/book-deepdiscount/0686.htm",Martha Hoffman
"/media/Dados/bases/SWDE/book/book-deepdiscount/0228.htm",Filipe Ribeiro De Meneses
"/media/Dados/bases/SWDE/book/book-deepdiscount/1417.htm",Adi Ophir
