URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0092.htm",Toy and movable books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0997.htm",Parent and teenager
"/media/Dados/bases/SWDE/book/book-deepdiscount/1292.htm",Chocolate
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",Dogs - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1978.htm",Thought and thinking
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",Christmas - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1676.htm",Mice - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1657.htm",Parent and teenager
"/media/Dados/bases/SWDE/book/book-deepdiscount/1561.htm",Mobile communication systems
"/media/Dados/bases/SWDE/book/book-deepdiscount/1862.htm",Guinea pigs - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0576.htm",Friendship - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1440.htm",Easter - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Cancer - Psychological aspects
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm","Armada, 1588"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1805.htm",Valentine's Day - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1065.htm",Ghosts
"/media/Dados/bases/SWDE/book/book-deepdiscount/0289.htm",Fatherhood
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",Mice - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",film
"/media/Dados/bases/SWDE/book/book-deepdiscount/1391.htm",American literature - History and criticism
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Mice - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0275.htm",Friendship - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0740.htm",Human figure in art
"/media/Dados/bases/SWDE/book/book-deepdiscount/0662.htm",Jam
"/media/Dados/bases/SWDE/book/book-deepdiscount/1537.htm",Java (Computer program language)
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",Plague
"/media/Dados/bases/SWDE/book/book-deepdiscount/1864.htm",Marijuana - Therapeutic use
"/media/Dados/bases/SWDE/book/book-deepdiscount/0537.htm","Cookery, Italian"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1913.htm",Barbecue cookery
"/media/Dados/bases/SWDE/book/book-deepdiscount/0716.htm",Adolescence
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm","Legends, Myths, Fables / Greek & Roman"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",Gluten-free diet
"/media/Dados/bases/SWDE/book/book-deepdiscount/0471.htm",Cookery (Fish)
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",Parapsychology
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Popcorn
"/media/Dados/bases/SWDE/book/book-deepdiscount/0861.htm",Cold war
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",20th Century
"/media/Dados/bases/SWDE/book/book-deepdiscount/0822.htm",United States in art
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",Friendship - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1491.htm",Soccer - Coaching
"/media/Dados/bases/SWDE/book/book-deepdiscount/0926.htm",Chickens - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1579.htm",Elephants - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1903.htm",Mother and child
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",Microeconomics
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",Amish - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1931.htm",American fiction - History and criticism
"/media/Dados/bases/SWDE/book/book-deepdiscount/1038.htm",Penguins - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0340.htm","Cookery, Scandinavian"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1877.htm",Teaching - Aids and devices
"/media/Dados/bases/SWDE/book/book-deepdiscount/1738.htm",Illustration of books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1102.htm",Computer graphics
"/media/Dados/bases/SWDE/book/book-deepdiscount/0509.htm",SQL (Computer program language)
"/media/Dados/bases/SWDE/book/book-deepdiscount/1449.htm",Elephants - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1575.htm","Appomattox Campaign, 1865"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1858.htm",Philosophy in literature
"/media/Dados/bases/SWDE/book/book-deepdiscount/0552.htm","Iran-Contra Affair, 1985-1990"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm","Cookery, American - New England style"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Chickens - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Rats - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0608.htm",Dogs - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1121.htm",Internet programming
"/media/Dados/bases/SWDE/book/book-deepdiscount/0915.htm",Cats - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0849.htm",Motion pictures and literature
"/media/Dados/bases/SWDE/book/book-deepdiscount/0506.htm",Barbecue cookery
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",Biscuits
"/media/Dados/bases/SWDE/book/book-deepdiscount/1806.htm",Chickens - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0479.htm",Military art and science - Early works to 1800
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",Stepfamilies - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1212.htm",Astrology
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",Refugees - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1755.htm",Military art and science
"/media/Dados/bases/SWDE/book/book-deepdiscount/1719.htm",Chickens - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1694.htm",Dogs - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0239.htm",reality & illusion
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm","Legends, Myths, Fables / Greek & Roman"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1390.htm",Operating systems (Computers)
"/media/Dados/bases/SWDE/book/book-deepdiscount/1949.htm",Mayas - Antiquities
"/media/Dados/bases/SWDE/book/book-deepdiscount/0940.htm",Women in literature
"/media/Dados/bases/SWDE/book/book-deepdiscount/0972.htm",Business presentations
"/media/Dados/bases/SWDE/book/book-deepdiscount/1214.htm",Chickens - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1346.htm",Interviewing in child abuse
"/media/Dados/bases/SWDE/book/book-deepdiscount/0307.htm",Divination
"/media/Dados/bases/SWDE/book/book-deepdiscount/0539.htm",Recessions
"/media/Dados/bases/SWDE/book/book-deepdiscount/1482.htm",Cats - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1761.htm","King Philip's War, 1675-1676"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0194.htm",Parapsychology
"/media/Dados/bases/SWDE/book/book-deepdiscount/1263.htm",Dogs - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1889.htm",Web sites - Design
"/media/Dados/bases/SWDE/book/book-deepdiscount/1439.htm",Christianity in literature
"/media/Dados/bases/SWDE/book/book-deepdiscount/0855.htm",Easter - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1956.htm",Toy and movable books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1498.htm",Poker
"/media/Dados/bases/SWDE/book/book-deepdiscount/1043.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-deepdiscount/1180.htm",Spiritual life
"/media/Dados/bases/SWDE/book/book-deepdiscount/1157.htm",Parent and child
"/media/Dados/bases/SWDE/book/book-deepdiscount/1404.htm",20th Century
"/media/Dados/bases/SWDE/book/book-deepdiscount/0881.htm","Sculpture, Greek"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0646.htm",Cats - Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",Parent and child
"/media/Dados/bases/SWDE/book/book-deepdiscount/1058.htm",Parent and child
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",Character
"/media/Dados/bases/SWDE/book/book-deepdiscount/1616.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-deepdiscount/0199.htm","Cookery, German"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1013.htm",Vikings
"/media/Dados/bases/SWDE/book/book-deepdiscount/1751.htm",Hydraulics
"/media/Dados/bases/SWDE/book/book-deepdiscount/1045.htm",Operating systems (Computers)
