URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1063.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1623.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1649.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1197.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0922.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0069.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0415.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0257.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0287.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0712.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1236.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1475.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1644.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0420.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0757.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1683.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0381.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0067.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0122.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0803.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1451.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1018.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1577.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0875.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1086.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0375.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1349.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0073.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0777.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0164.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0514.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0315.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1146.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1229.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0117.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1970.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1212.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0648.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0630.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0373.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0629.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1185.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0995.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1851.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0517.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1976.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0637.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0693.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1910.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1773.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0932.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0449.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1814.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1386.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0074.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1128.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1871.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0031.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0388.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1625.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0391.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0936.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0858.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0347.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0274.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1346.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1036.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1867.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1344.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1568.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0838.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1250.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0911.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1328.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1960.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0228.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1156.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1801.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0494.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1607.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0083.htm",Format:
