URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0642.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0154.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0460.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0720.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0726.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0561.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0497.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0137.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0967.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1702.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0712.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0432.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1033.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0182.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0006.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1614.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0173.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1047.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0915.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0738.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0615.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0373.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0995.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0071.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1547.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0631.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1413.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0454.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1686.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0693.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0244.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1493.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1088.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0300.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0074.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0981.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1871.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1106.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0482.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0742.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0694.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0437.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1438.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0372.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1325.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0284.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0451.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1082.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Publish Date:
