URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",BANTA328942
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",9780142406885
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",9780761320920
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",9780689822094
"/media/Dados/bases/SWDE/book/book-deepdiscount/1292.htm",9780810957343
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0592.htm",9780375840890
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",9781404847880
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",POCTP329209
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",9780440228431
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",9781421520056
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",9780745936994
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",9780789495952
"/media/Dados/bases/SWDE/book/book-deepdiscount/1676.htm",9781579500801
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",9780064406239
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",9780822587613
"/media/Dados/bases/SWDE/book/book-deepdiscount/0026.htm",9781423105169
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",9780399242229
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",NEHAR224504
"/media/Dados/bases/SWDE/book/book-deepdiscount/0070.htm",9781426300448
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",9780516252803
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",BAKER106485
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",UALA731639
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",9780374300104
"/media/Dados/bases/SWDE/book/book-deepdiscount/1496.htm",9780778706878
