URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1389.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0570.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1862.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1899.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0377.htm",ISBN:
