URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Miah Alcorn
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",Debbie Harter
"/media/Dados/bases/SWDE/book/book-deepdiscount/1260.htm",Joann Adinolfi
"/media/Dados/bases/SWDE/book/book-deepdiscount/1389.htm",Karen Barbour
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Chum McLeod
"/media/Dados/bases/SWDE/book/book-deepdiscount/0570.htm",Stephen Gammell
"/media/Dados/bases/SWDE/book/book-deepdiscount/0317.htm",Lane Smith
"/media/Dados/bases/SWDE/book/book-deepdiscount/0000.htm",Peter Mueller
"/media/Dados/bases/SWDE/book/book-deepdiscount/0753.htm",Layne Johnson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0550.htm",Lou Fancher
"/media/Dados/bases/SWDE/book/book-deepdiscount/0709.htm",Rod Espinosa
"/media/Dados/bases/SWDE/book/book-deepdiscount/1862.htm",Mavis Smith
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",Shari Halpern
"/media/Dados/bases/SWDE/book/book-deepdiscount/1899.htm",Bryan Collier
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",Gabi Payn
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Darrel Anderson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",Jamie Villanueva
"/media/Dados/bases/SWDE/book/book-deepdiscount/0631.htm",Holly Keller
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Rei Idumi
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",Jim Sollers
"/media/Dados/bases/SWDE/book/book-deepdiscount/1413.htm",Soma Han Stickler
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",Lizzy Rockwell
"/media/Dados/bases/SWDE/book/book-deepdiscount/1719.htm",Ariane Dewey
"/media/Dados/bases/SWDE/book/book-deepdiscount/0646.htm",Dan Santat
"/media/Dados/bases/SWDE/book/book-deepdiscount/0211.htm",Jan Gerardi
"/media/Dados/bases/SWDE/book/book-deepdiscount/1075.htm",Juliette Clarke
"/media/Dados/bases/SWDE/book/book-deepdiscount/0006.htm",Masashi Kishimoto
"/media/Dados/bases/SWDE/book/book-deepdiscount/1614.htm",R. Gregory Christie
"/media/Dados/bases/SWDE/book/book-deepdiscount/1088.htm",Frauke Weldin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1449.htm",Andreas Nemet
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Michael Gellatly
"/media/Dados/bases/SWDE/book/book-deepdiscount/0455.htm",Beth Roberge Friedrichs
"/media/Dados/bases/SWDE/book/book-deepdiscount/0186.htm",Kevan J. Atteberry
