URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",07/01/2003
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0296.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",10/24/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0597.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1268.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",01/02/2008
"/media/Dados/bases/SWDE/book/book-deepdiscount/0273.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/0170.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0255.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",04/19/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1817.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",09/02/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0664.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",10/28/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0645.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/0782.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",11/24/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",10
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",03/01/1994
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",07/11/2004
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",2
