URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",Pocket Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Fireside
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",Ballantine Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Allworth Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1840.htm",Eerdmans Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/0748.htm",Marquette Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm","Horn Book Award, Newbery Medal"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0418.htm",Running Pr Book Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",McGraw-Hill
"/media/Dados/bases/SWDE/book/book-deepdiscount/1037.htm",Berrett-Koehler Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1831.htm",Dc Comics
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",Vintage Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0500.htm",Harpercollins
"/media/Dados/bases/SWDE/book/book-deepdiscount/0727.htm",Chicago Review Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Broadway Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",Thomas Nelson Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",TOKYOPOP
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/0496.htm",Leisure Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",That Patchwork Place
"/media/Dados/bases/SWDE/book/book-deepdiscount/1293.htm",Ace Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Boydell Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",A K Pr Distribution
"/media/Dados/bases/SWDE/book/book-deepdiscount/0322.htm",Dial Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0163.htm",Pinnacle Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0830.htm",Bold Strokes Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Grand Central Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm","Hay House, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1994.htm",Punto de Lectura
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Golden Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1139.htm",Fire Ant Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Perigee
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",Scholastic Paperbacks
"/media/Dados/bases/SWDE/book/book-deepdiscount/1896.htm",Voyageur Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0223.htm",TOKYOPOP
"/media/Dados/bases/SWDE/book/book-deepdiscount/0553.htm",Dell Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1530.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",Polity Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1029.htm",Flesk Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",Univ of North Carolina Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm","Little, Brown & Co"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0874.htm",Arcadia Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Running Pr Book Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0533.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/0946.htm",Univ of Wisconsin Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Sandpiper
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",Aurum Pr Ltd
"/media/Dados/bases/SWDE/book/book-deepdiscount/0508.htm",Udon Entertainment Corp
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",St Lynns Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",Texere
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",Crossway Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1903.htm",Charlesbridge Pub Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",Oni Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",Creative Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1777.htm",Avon Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1342.htm",Penguin Group USA
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",Del Rey
"/media/Dados/bases/SWDE/book/book-deepdiscount/1277.htm",Pebble Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1100.htm",Zondervan
"/media/Dados/bases/SWDE/book/book-deepdiscount/0665.htm",Harpercollins
"/media/Dados/bases/SWDE/book/book-deepdiscount/1974.htm",Manitowish River Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1550.htm",Chicago Review Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0277.htm",Clymer Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",Nomad Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0161.htm",EOS
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",Speak
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-deepdiscount/1759.htm",Guilford Pubn
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",Bbc Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",Permanent Pr Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1190.htm",Penguin Group USA
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",Routledge
"/media/Dados/bases/SWDE/book/book-deepdiscount/0871.htm",Sage Pubns
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",Northern Illinois Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",Black Cat
"/media/Dados/bases/SWDE/book/book-deepdiscount/1159.htm",Durban House Pub Co Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",Alfred Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",Rutgers Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",Abingdon Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",Bantam Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Puffin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",Bison Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1092.htm",Sage Pubns Ltd
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",McGraw-Hill
"/media/Dados/bases/SWDE/book/book-deepdiscount/1495.htm",Temple Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0970.htm",Chartwell Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0406.htm",Pegasus Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1485.htm",Holy Macro Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",Broadway Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0733.htm",Palgrave Macmillan
"/media/Dados/bases/SWDE/book/book-deepdiscount/0174.htm",Perennial
"/media/Dados/bases/SWDE/book/book-deepdiscount/0844.htm",Del Rey
"/media/Dados/bases/SWDE/book/book-deepdiscount/1525.htm",Signet
"/media/Dados/bases/SWDE/book/book-deepdiscount/1163.htm",Palgrave Macmillan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1188.htm",Pressed Wafer Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1615.htm",Crabtree Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1087.htm",Yale Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1195.htm",Inst of Engineering & Technology
"/media/Dados/bases/SWDE/book/book-deepdiscount/0090.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/0718.htm",That Patchwork Place
"/media/Dados/bases/SWDE/book/book-deepdiscount/0357.htm",Cmx
