URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0238.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1549.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0837.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1292.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0943.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0592.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1676.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0402.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0026.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0070.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1136.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1496.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0275.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1618.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0259.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0826.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0998.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0377.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1915.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1944.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1999.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1457.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0432.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1019.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0945.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0389.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1033.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0571.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0222.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0132.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0182.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1756.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1436.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1047.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1487.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1725.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0608.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1280.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1874.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0721.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1850.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0900.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1891.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1412.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1249.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1727.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1865.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1078.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1784.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0302.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0071.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1547.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1686.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1252.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1493.htm",Starting Grade Level:
