URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0052.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1210.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1063.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0241.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1623.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1230.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0729.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0898.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0726.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0942.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0922.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0969.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0354.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1324.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1682.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0816.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1096.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1913.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1763.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0829.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1359.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1955.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0415.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1888.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1992.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1937.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0287.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1702.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0171.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1236.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0310.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1475.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1566.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0420.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0757.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1683.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1912.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1655.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0024.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0509.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0132.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0067.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0897.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1958.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0803.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0873.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1451.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1018.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1577.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1479.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1126.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0032.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1725.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0279.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1873.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0143.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1005.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1086.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1349.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0073.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0777.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0164.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0514.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0315.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1146.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1412.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1229.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1970.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0572.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1212.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0648.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0728.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0237.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0373.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1061.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1976.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1910.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1773.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0932.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0469.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0086.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1141.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0379.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1814.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1386.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1949.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1128.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1849.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1871.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0031.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0760.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1106.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0374.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1478.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1625.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1459.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0936.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0274.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0858.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0347.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1346.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0755.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1855.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1002.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1036.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1867.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1344.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1568.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1250.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1872.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0157.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1428.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0911.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1328.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1960.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0924.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0228.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1156.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1728.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1801.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0494.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0521.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1607.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0083.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1741.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0867.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1237.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1788.htm",Edition Number:
