URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0052.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1210.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1063.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0241.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1623.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1230.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0729.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0898.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0726.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0942.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0922.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0969.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0354.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1324.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1682.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0816.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1096.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1913.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1763.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0829.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1359.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1955.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0415.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1888.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1992.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1937.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1702.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0287.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0171.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1236.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0310.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1475.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1566.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0420.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0757.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1683.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1912.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1655.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0024.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0509.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0132.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0067.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0803.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0897.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1958.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0873.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1451.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1018.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",Item Number:
