URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1047.htm",Misaho Kujiradou
"/media/Dados/bases/SWDE/book/book-deepdiscount/1487.htm",Lucy Corvino
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",Gordon C. James
"/media/Dados/bases/SWDE/book/book-deepdiscount/0608.htm",Eva Eriksson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0721.htm",David Opie
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Dorothy Handelman
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",Sal Murdocca
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Francesca Carabelli
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",Hiroyuki Takei
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",Rosslyn Moran
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",Vicki Wehrman
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",Hag Hamdy
"/media/Dados/bases/SWDE/book/book-deepdiscount/0071.htm",Eiichiro Oda
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",Gary Swift
"/media/Dados/bases/SWDE/book/book-deepdiscount/1547.htm",Charles Tang
"/media/Dados/bases/SWDE/book/book-deepdiscount/1686.htm",Mike Dubisch
"/media/Dados/bases/SWDE/book/book-deepdiscount/1493.htm",Gerardo Sandoval
"/media/Dados/bases/SWDE/book/book-deepdiscount/1892.htm",Cormac McCarthy
"/media/Dados/bases/SWDE/book/book-deepdiscount/0841.htm",Thomas H. Bone III
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Yuki Midorikawa
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Phillip Prodger
"/media/Dados/bases/SWDE/book/book-deepdiscount/1214.htm",Harry Bliss
"/media/Dados/bases/SWDE/book/book-deepdiscount/1106.htm",Christine Joy Pratt
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Sarah Cole
"/media/Dados/bases/SWDE/book/book-deepdiscount/0377.htm",Simon Basher
"/media/Dados/bases/SWDE/book/book-deepdiscount/1944.htm",Jennifer Kalis
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Ted Dewan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1999.htm",Lillian Hoban
"/media/Dados/bases/SWDE/book/book-deepdiscount/1515.htm",David Schimmell
"/media/Dados/bases/SWDE/book/book-deepdiscount/0466.htm",Akira Toriyama
"/media/Dados/bases/SWDE/book/book-deepdiscount/1438.htm",David Geister
"/media/Dados/bases/SWDE/book/book-deepdiscount/0372.htm",Timothy Bush
"/media/Dados/bases/SWDE/book/book-deepdiscount/1325.htm",Barbara Pollack
"/media/Dados/bases/SWDE/book/book-deepdiscount/0988.htm",Eric Freeberg
"/media/Dados/bases/SWDE/book/book-deepdiscount/1082.htm",Gernimo Garcia
"/media/Dados/bases/SWDE/book/book-deepdiscount/0432.htm",Eiichiro Oda
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Louis Jambour
"/media/Dados/bases/SWDE/book/book-deepdiscount/1263.htm",Aaron Farash
"/media/Dados/bases/SWDE/book/book-deepdiscount/0945.htm",Ted Lewin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1956.htm",Robert Sabuda
"/media/Dados/bases/SWDE/book/book-deepdiscount/0247.htm",Eiichiro Oda
"/media/Dados/bases/SWDE/book/book-deepdiscount/1033.htm",Brenda Clark
"/media/Dados/bases/SWDE/book/book-deepdiscount/0905.htm",Charles Tang
"/media/Dados/bases/SWDE/book/book-deepdiscount/0158.htm",Cynthia Frenette
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",Takeshi Obata
"/media/Dados/bases/SWDE/book/book-deepdiscount/0182.htm",Chris K. Soentpiet
"/media/Dados/bases/SWDE/book/book-deepdiscount/0557.htm",Frank Riccio
"/media/Dados/bases/SWDE/book/book-deepdiscount/0463.htm",Simon Basher
"/media/Dados/bases/SWDE/book/book-deepdiscount/1016.htm",Jesse Joshua Watson
"/media/Dados/bases/SWDE/book/book-deepdiscount/1843.htm",John Wallner
"/media/Dados/bases/SWDE/book/book-deepdiscount/1137.htm",Jed Mickle
