URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",$2.60
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",$7.70
"/media/Dados/bases/SWDE/book/book-deepdiscount/0192.htm",$18.46
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",$6.61
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",$2.13
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",$2.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",$4.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",$1.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",$1.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/0975.htm",$3.04
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",$1.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/1744.htm",$2.08
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",$2.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/0703.htm",$13.34
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",$1.80
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",$6.56
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",$1.96
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",$2.20
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",$12.31
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",$2.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",$2.70
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",$2.70
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",$1.82
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",$10.99
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",$2.80
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",$7.69
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",$3.80
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",$6.56
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",$1.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",$3.59
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",$1.82
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",$4.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",$8.63
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",$1.60
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",$1.54
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",$1.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",$19.31
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",$2.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",$6.24
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",$2.90
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",$2.39
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",$1.77
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",$1.40
"/media/Dados/bases/SWDE/book/book-deepdiscount/0497.htm",$1.54
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",$2.38
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",$2.80
"/media/Dados/bases/SWDE/book/book-deepdiscount/1983.htm",$4.05
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",$9.15
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",$1.30
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",$3.20
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",$3.20
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",$4.75
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",$1.92
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",$1.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",$4.99
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",$4.20
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",$2.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",$3.59
"/media/Dados/bases/SWDE/book/book-deepdiscount/0702.htm",$2.28
"/media/Dados/bases/SWDE/book/book-deepdiscount/1532.htm",$4.74
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",$2.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",$2.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",$7.31
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",$2.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",$1.40
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",$2.66
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",$1.84
"/media/Dados/bases/SWDE/book/book-deepdiscount/1644.htm",$1.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",$2.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",$3.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",$5.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",$1.19
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",$1.80
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",$1.76
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",$1.40
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",$1.70
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",$1.20
"/media/Dados/bases/SWDE/book/book-deepdiscount/0444.htm",$14.59
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",$1.89
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",$1.19
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",$1.69
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",$1.80
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",$4.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",$2.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",$1.60
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",$2.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",$1.95
