URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1047.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1850.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0238.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0837.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0900.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1891.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0592.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0315.htm",Release date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1676.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1865.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0402.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0026.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1078.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0070.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0071.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0302.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1496.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1618.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0275.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1147.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0998.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1915.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1944.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0329.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1999.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1855.htm",Release date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1275.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1325.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0372.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0114.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1661.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1082.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1019.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0432.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1665.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1093.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1263.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1728.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0546.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0945.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0247.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0495.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0389.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1253.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0571.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0158.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1827.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0905.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0222.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0182.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0132.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1756.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1211.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0463.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0519.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1016.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0139.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1467.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0513.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1436.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1380.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1137.htm",ISBN:
