URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1726.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1524.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0875.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0514.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0996.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0630.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0302.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1869.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0004.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1925.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1910.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1792.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0376.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1687.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0379.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1814.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1386.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0366.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1578.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0832.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0542.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0936.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0274.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0347.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0858.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1893.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1344.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1492.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0619.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1328.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0686.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0348.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0228.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1417.htm",Fiction:
