URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0238.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1549.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0837.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1292.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0943.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0592.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1676.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0402.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0026.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0070.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1136.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1496.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0275.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1618.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0259.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0826.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0998.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0377.htm",Pages:
