URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0092.htm",Dora's Potty Book
"/media/Dados/bases/SWDE/book/book-deepdiscount/0997.htm",Adolescentes y sexo/ Adolescents And Sex
"/media/Dados/bases/SWDE/book/book-deepdiscount/1292.htm",Chocolate
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",The Mystery of the Hairy Tomatoes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1978.htm",The Mindful Path to Self-Compassion
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",The Animals' Christmas
"/media/Dados/bases/SWDE/book/book-deepdiscount/1676.htm",Mr. Crumb's Secret
"/media/Dados/bases/SWDE/book/book-deepdiscount/1657.htm",Overcoming Teen Depression
"/media/Dados/bases/SWDE/book/book-deepdiscount/1561.htm",Gprs For Mobile Internet
"/media/Dados/bases/SWDE/book/book-deepdiscount/1862.htm",Fluffy Goes To School
"/media/Dados/bases/SWDE/book/book-deepdiscount/0576.htm",Red Hats
"/media/Dados/bases/SWDE/book/book-deepdiscount/1440.htm",Dora's Easter Basket
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",A Cancer Patient's Guide to Overcoming Depression & Anxiety
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",The Confident Hope of a Miracle
"/media/Dados/bases/SWDE/book/book-deepdiscount/1805.htm","Roses Are Pink, Your Feet Really Stink"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1065.htm",Dayton Ghosts
"/media/Dados/bases/SWDE/book/book-deepdiscount/0289.htm","Strong Fathers, Strong Daughters"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",Abel's Island
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Make Love--the Bruce Campbell Way
"/media/Dados/bases/SWDE/book/book-deepdiscount/1391.htm",The Politically Incorrect Guide to English And American Literature
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",En Busca De La Maravilla Perdida/ All Because of a Coffee Cup
"/media/Dados/bases/SWDE/book/book-deepdiscount/0275.htm",Crash
"/media/Dados/bases/SWDE/book/book-deepdiscount/0740.htm",How To Draw The Human Figure
"/media/Dados/bases/SWDE/book/book-deepdiscount/0662.htm",Gourmet Preserves Chez Madelaine
"/media/Dados/bases/SWDE/book/book-deepdiscount/1537.htm",Beginning Java EE 5 Platform
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm","Faith, Reason, and the Plague in Seventeenth-Century Tuscany"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1864.htm",Marijuana
