URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Bantam Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1014.htm",LA Factoria De Ideas
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Horn Book Award
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",Bat Conservation Intl
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",Fleming H. Revell Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm","Little, Brown & Co"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Dafina
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Atria Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",Coretta Scott King Award
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Pulitzer Prize
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",Cooper Square Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Aladdin Paperbacks
"/media/Dados/bases/SWDE/book/book-deepdiscount/0036.htm",Dc Comics
"/media/Dados/bases/SWDE/book/book-deepdiscount/1747.htm",Editorial Edinumen
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",Corystevens Pub Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1715.htm",W W Norton & Co Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0235.htm",Grand Central Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",New Harbinger Pubns Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Jump at the Sun
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",Baker Pub Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",Univ of Missouri Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0142.htm",Harpercollins
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Overlook Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0324.htm",Vintage Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0299.htm",Newbery Medal
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Newbery Medal
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",Free Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0413.htm","Random House, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Owl Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",Tuttle Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Thomas Nelson Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0453.htm","Random House, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0678.htm",Grand Central Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1460.htm",Back Bay Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",HarperResource
"/media/Dados/bases/SWDE/book/book-deepdiscount/0150.htm",Three Rivers Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1201.htm",The Man Booker Prize
"/media/Dados/bases/SWDE/book/book-deepdiscount/0588.htm",ABBY
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",Basic Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0610.htm",Harperluxe
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Spur Award
"/media/Dados/bases/SWDE/book/book-deepdiscount/0410.htm",Ace Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",Atheneum
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",Nolo
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm",Mariner Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Agatha Award
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",Free Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",Keats Pub
