URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",POCKE651617
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",SMNPB327711
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",BALAT552090
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",WATSO115432
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1840.htm",EERDM280518
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0748.htm",UMARQ462311
"/media/Dados/bases/SWDE/book/book-deepdiscount/0418.htm",RUNNI242401
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",MCGRA144133
"/media/Dados/bases/SWDE/book/book-deepdiscount/1037.htm",INGTA509351
"/media/Dados/bases/SWDE/book/book-deepdiscount/1831.htm",DCCOM120940
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",RANPP572546
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",BANPP791230
"/media/Dados/bases/SWDE/book/book-deepdiscount/0500.htm",HPCLP732640
"/media/Dados/bases/SWDE/book/book-deepdiscount/0727.htm",INDPB652697
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",NELSO994454
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",TOKYP781692
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",WILCM049743
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0496.htm",LEISK394994
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",MRTNG477908
"/media/Dados/bases/SWDE/book/book-deepdiscount/1293.htm",BERKL162740
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",BOYDL383353
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",CNSRB935006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0322.htm",RANDO534407
"/media/Dados/bases/SWDE/book/book-deepdiscount/0163.htm",KNSNM602084
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",WARNT669562
"/media/Dados/bases/SWDE/book/book-deepdiscount/0830.htm",PRUSD282161
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",HAYLO170722
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",STMRP238035
"/media/Dados/bases/SWDE/book/book-deepdiscount/1994.htm",SANTI632090
"/media/Dados/bases/SWDE/book/book-deepdiscount/1139.htm",UALA735508
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",PENGU953421
"/media/Dados/bases/SWDE/book/book-deepdiscount/1896.htm",MOTOR033226
"/media/Dados/bases/SWDE/book/book-deepdiscount/0553.htm",RANMM024542
"/media/Dados/bases/SWDE/book/book-deepdiscount/0223.htm",TOKYP816982
"/media/Dados/bases/SWDE/book/book-deepdiscount/1530.htm",WILTR011770
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",BLACB564134
"/media/Dados/bases/SWDE/book/book-deepdiscount/1029.htm",SCBPU386512
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",UNC787109
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",RUNNI242493
"/media/Dados/bases/SWDE/book/book-deepdiscount/0874.htm",ARCDA856537
"/media/Dados/bases/SWDE/book/book-deepdiscount/0533.htm",WILTR179331
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0946.htm",UWISC916924
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",TRASQ322154
"/media/Dados/bases/SWDE/book/book-deepdiscount/0508.htm",DIACM737669
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",INGTA196150
"/media/Dados/bases/SWDE/book/book-deepdiscount/0967.htm",ANDML624224
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",THMHE799149
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",DIACM496412
"/media/Dados/bases/SWDE/book/book-deepdiscount/1903.htm",CHABD089039
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",GOODN350203
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1777.htm",HARPK137544
"/media/Dados/bases/SWDE/book/book-deepdiscount/1342.htm",PENGU043754
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1277.htm",CAPSP684844
"/media/Dados/bases/SWDE/book/book-deepdiscount/1100.htm",ZONDE025290
"/media/Dados/bases/SWDE/book/book-deepdiscount/1974.htm",ADVTU567635
"/media/Dados/bases/SWDE/book/book-deepdiscount/0665.htm",HARPK102064
"/media/Dados/bases/SWDE/book/book-deepdiscount/1550.htm",INDPB652302
"/media/Dados/bases/SWDE/book/book-deepdiscount/0277.htm",PRMAB969261
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0161.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",SMNPB327403
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1759.htm",GUILF230943
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",TRASQ607444
"/media/Dados/bases/SWDE/book/book-deepdiscount/1190.htm",PENGU200354
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",PERMP962161
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",UNILL580985
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",ROUTC586264
"/media/Dados/bases/SWDE/book/book-deepdiscount/0871.htm",SAGEP190827
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",ALFRD900667
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",PGWTF217077
"/media/Dados/bases/SWDE/book/book-deepdiscount/1159.htm",NABNW006780
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",6
