URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0415.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0257.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0712.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1644.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",Item Number:
