URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",POCKE651617
"/media/Dados/bases/SWDE/book/book-deepdiscount/0192.htm",STMAR531594
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",SMNPB327711
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",BALAT552090
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",WATSO115432
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",EERDM284241
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",MCGRA144133
"/media/Dados/bases/SWDE/book/book-deepdiscount/0975.htm",TANOR010969
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",RANPP572546
"/media/Dados/bases/SWDE/book/book-deepdiscount/1744.htm",PCKHC652064
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",BANPP791230
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",EDPTM804638
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",NELSO994454
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",WILCM049743
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",TOKYP781692
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",UDUKE234021
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",MRTNG477908
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",PUBGW394129
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",BOYDL383353
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",CNSRB935006
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",RANDO006754
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",WARNT669562
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",STMRP238035
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",HAYLO170722
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",WILTR175284
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",PENGU953421
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0497.htm",RANDJ585738
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",12
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",BLACB564134
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",WILEY731175
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",UNC787109
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",UHAWI482918
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",RUNNI242493
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",CAVEM144088
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",TRASQ322154
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",INGTA196150
"/media/Dados/bases/SWDE/book/book-deepdiscount/0702.htm",BWTIE487551
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",THMHE799149
"/media/Dados/bases/SWDE/book/book-deepdiscount/1903.htm",CHABD089039
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",EDC451443
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",GOODN350203
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",DIACM496412
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",NORTO255321
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",PCKHC652060
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",ZONDE025964
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",NABNW077048
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0444.htm",RANDO740888
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",SMNPB327403
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",TRASQ607444
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",PERMP962161
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",BROAD544545
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",UNILL580985
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",ROUTC586264
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",ALFRD900667
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",PGWTF217077
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",RANMM359134
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",URUTG353733
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",ABING764689
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",MCGRA148601
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",UNEBR321860
"/media/Dados/bases/SWDE/book/book-deepdiscount/1092.htm",SAGEP293007
"/media/Dados/bases/SWDE/book/book-deepdiscount/0970.htm",BKSLS582449
"/media/Dados/bases/SWDE/book/book-deepdiscount/1524.htm",BLKSN322918
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",BANPP791558
"/media/Dados/bases/SWDE/book/book-deepdiscount/0733.htm",PLGRV396424
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0844.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0996.htm",AMUCA416245
"/media/Dados/bases/SWDE/book/book-deepdiscount/0064.htm",STMAR691369
"/media/Dados/bases/SWDE/book/book-deepdiscount/0713.htm",SCHFP433148
"/media/Dados/bases/SWDE/book/book-deepdiscount/1705.htm",DARPU983953
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0828.htm",SAGEP291548
"/media/Dados/bases/SWDE/book/book-deepdiscount/1869.htm",NORTO028040
"/media/Dados/bases/SWDE/book/book-deepdiscount/1925.htm",UCLBA114664
"/media/Dados/bases/SWDE/book/book-deepdiscount/0004.htm",INDPB027741
"/media/Dados/bases/SWDE/book/book-deepdiscount/1187.htm",CNTSD641446
"/media/Dados/bases/SWDE/book/book-deepdiscount/1792.htm",HARPE089288
"/media/Dados/bases/SWDE/book/book-deepdiscount/0044.htm",RANDO378457
"/media/Dados/bases/SWDE/book/book-deepdiscount/1282.htm",MOTOR032804
"/media/Dados/bases/SWDE/book/book-deepdiscount/1687.htm",HARCO602752
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0601.htm",DIACM582244
"/media/Dados/bases/SWDE/book/book-deepdiscount/1192.htm",LEONH406285
"/media/Dados/bases/SWDE/book/book-deepdiscount/0832.htm",YENPR952939
"/media/Dados/bases/SWDE/book/book-deepdiscount/0516.htm",HPCLP112176
"/media/Dados/bases/SWDE/book/book-deepdiscount/0542.htm",BALAN530306
"/media/Dados/bases/SWDE/book/book-deepdiscount/1165.htm",ADVPG223814
"/media/Dados/bases/SWDE/book/book-deepdiscount/0314.htm",UOXFT539534
"/media/Dados/bases/SWDE/book/book-deepdiscount/0810.htm",DESTM842516
"/media/Dados/bases/SWDE/book/book-deepdiscount/1329.htm",UMINN667017
"/media/Dados/bases/SWDE/book/book-deepdiscount/1283.htm",CHRON186909
"/media/Dados/bases/SWDE/book/book-deepdiscount/1290.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1492.htm",HEIBT507030
"/media/Dados/bases/SWDE/book/book-deepdiscount/0619.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1723.htm",UPA221969
"/media/Dados/bases/SWDE/book/book-deepdiscount/0825.htm",NELSO186250
"/media/Dados/bases/SWDE/book/book-deepdiscount/0348.htm",BANPP791110
"/media/Dados/bases/SWDE/book/book-deepdiscount/0686.htm",BWTIE487556
"/media/Dados/bases/SWDE/book/book-deepdiscount/0209.htm",DGWIS924209
"/media/Dados/bases/SWDE/book/book-deepdiscount/1417.htm",UMIT095151
"/media/Dados/bases/SWDE/book/book-deepdiscount/0710.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0912.htm",WILTR455196
"/media/Dados/bases/SWDE/book/book-deepdiscount/0411.htm",INGTA009210
"/media/Dados/bases/SWDE/book/book-deepdiscount/1660.htm",RANPP030277
"/media/Dados/bases/SWDE/book/book-deepdiscount/1863.htm",12
"/media/Dados/bases/SWDE/book/book-deepdiscount/1024.htm",TAYFR554481
"/media/Dados/bases/SWDE/book/book-deepdiscount/1981.htm",UTEMP990000
"/media/Dados/bases/SWDE/book/book-deepdiscount/1963.htm",CONTU706173
"/media/Dados/bases/SWDE/book/book-deepdiscount/0670.htm",RANDO534316
"/media/Dados/bases/SWDE/book/book-deepdiscount/1718.htm",STERL061480
"/media/Dados/bases/SWDE/book/book-deepdiscount/0902.htm",DIACM390531
"/media/Dados/bases/SWDE/book/book-deepdiscount/1746.htm",HPCLP099700
"/media/Dados/bases/SWDE/book/book-deepdiscount/1592.htm",DARPU506842
"/media/Dados/bases/SWDE/book/book-deepdiscount/1426.htm",UNC787113
"/media/Dados/bases/SWDE/book/book-deepdiscount/0199.htm",ADVTU408215
"/media/Dados/bases/SWDE/book/book-deepdiscount/1045.htm",WILCM175479
"/media/Dados/bases/SWDE/book/book-deepdiscount/1926.htm",STMRP309991
"/media/Dados/bases/SWDE/book/book-deepdiscount/1507.htm",WILCM003862
"/media/Dados/bases/SWDE/book/book-deepdiscount/0219.htm",STMAR237536
"/media/Dados/bases/SWDE/book/book-deepdiscount/0997.htm",ADVMK432009
"/media/Dados/bases/SWDE/book/book-deepdiscount/0644.htm",NELSO076207
"/media/Dados/bases/SWDE/book/book-deepdiscount/0502.htm",HARPE171954
"/media/Dados/bases/SWDE/book/book-deepdiscount/1624.htm",GUILF385161
"/media/Dados/bases/SWDE/book/book-deepdiscount/0025.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0128.htm",RANDO549749
"/media/Dados/bases/SWDE/book/book-deepdiscount/1273.htm",DOWTS558298
"/media/Dados/bases/SWDE/book/book-deepdiscount/1308.htm",UNEBR321872
"/media/Dados/bases/SWDE/book/book-deepdiscount/1144.htm",STERL366204
"/media/Dados/bases/SWDE/book/book-deepdiscount/1954.htm",UNENG480094
"/media/Dados/bases/SWDE/book/book-deepdiscount/1862.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1435.htm",UCMBR187516
"/media/Dados/bases/SWDE/book/book-deepdiscount/0041.htm",BAKER071902
"/media/Dados/bases/SWDE/book/book-deepdiscount/0419.htm",POCKE915035
"/media/Dados/bases/SWDE/book/book-deepdiscount/0233.htm",RANDO552239
"/media/Dados/bases/SWDE/book/book-deepdiscount/1440.htm",SSCMP985240
"/media/Dados/bases/SWDE/book/book-deepdiscount/1899.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0560.htm",STMAR819064
"/media/Dados/bases/SWDE/book/book-deepdiscount/0053.htm",HARPK001817
"/media/Dados/bases/SWDE/book/book-deepdiscount/1685.htm",DIACM245334
"/media/Dados/bases/SWDE/book/book-deepdiscount/0256.htm",WARNT667515
"/media/Dados/bases/SWDE/book/book-deepdiscount/1594.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1432.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0022.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1391.htm",NABNW698011
"/media/Dados/bases/SWDE/book/book-deepdiscount/1563.htm",CHPYI643247
"/media/Dados/bases/SWDE/book/book-deepdiscount/0486.htm",NORTO306567
"/media/Dados/bases/SWDE/book/book-deepdiscount/0264.htm",PEUSA003262
"/media/Dados/bases/SWDE/book/book-deepdiscount/0017.htm",SIMON654307
"/media/Dados/bases/SWDE/book/book-deepdiscount/0598.htm",TOKYP781620
"/media/Dados/bases/SWDE/book/book-deepdiscount/0819.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1335.htm",PAULA523155
"/media/Dados/bases/SWDE/book/book-deepdiscount/0181.htm",STMAR531684
"/media/Dados/bases/SWDE/book/book-deepdiscount/0759.htm",PLGRV396437
"/media/Dados/bases/SWDE/book/book-deepdiscount/0321.htm",WILTR458601
"/media/Dados/bases/SWDE/book/book-deepdiscount/0484.htm",WARBK658101
"/media/Dados/bases/SWDE/book/book-deepdiscount/0812.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0396.htm",STMRP259561
"/media/Dados/bases/SWDE/book/book-deepdiscount/0935.htm",WORKM192867
"/media/Dados/bases/SWDE/book/book-deepdiscount/0853.htm",SCBPU425297
"/media/Dados/bases/SWDE/book/book-deepdiscount/1560.htm",ADVMK816030
"/media/Dados/bases/SWDE/book/book-deepdiscount/1834.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1776.htm",BBCAA607084
"/media/Dados/bases/SWDE/book/book-deepdiscount/0272.htm",PUBGW478153
"/media/Dados/bases/SWDE/book/book-deepdiscount/0986.htm",UYALE006560
"/media/Dados/bases/SWDE/book/book-deepdiscount/0263.htm",PRMGM155408
"/media/Dados/bases/SWDE/book/book-deepdiscount/0151.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1235.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0166.htm",PUBGW842442
"/media/Dados/bases/SWDE/book/book-deepdiscount/1450.htm",CNTSD119550
"/media/Dados/bases/SWDE/book/book-deepdiscount/0141.htm",DIACM010445
"/media/Dados/bases/SWDE/book/book-deepdiscount/1218.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1064.htm",DUVLP456370
"/media/Dados/bases/SWDE/book/book-deepdiscount/1541.htm",NORTO558106
"/media/Dados/bases/SWDE/book/book-deepdiscount/1186.htm",INDPB652509
"/media/Dados/bases/SWDE/book/book-deepdiscount/1291.htm",WILTR458553
"/media/Dados/bases/SWDE/book/book-deepdiscount/0790.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1484.htm",FARPB119129
"/media/Dados/bases/SWDE/book/book-deepdiscount/0747.htm",CNTSD118685
"/media/Dados/bases/SWDE/book/book-deepdiscount/0705.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0303.htm",BANTA358361
"/media/Dados/bases/SWDE/book/book-deepdiscount/1859.htm",TYNDA231898
"/media/Dados/bases/SWDE/book/book-deepdiscount/1143.htm",UNYS144227
"/media/Dados/bases/SWDE/book/book-deepdiscount/1749.htm",MRTNG477703
"/media/Dados/bases/SWDE/book/book-deepdiscount/1379.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0333.htm",BALAN542758
"/media/Dados/bases/SWDE/book/book-deepdiscount/1119.htm",UOXFT536902
"/media/Dados/bases/SWDE/book/book-deepdiscount/1911.htm",ITLPM434152
"/media/Dados/bases/SWDE/book/book-deepdiscount/0340.htm",HOUGH810941
"/media/Dados/bases/SWDE/book/book-deepdiscount/1052.htm",UMINN666769
"/media/Dados/bases/SWDE/book/book-deepdiscount/1191.htm",KNSGT821623
"/media/Dados/bases/SWDE/book/book-deepdiscount/0121.htm",BRILC180810
"/media/Dados/bases/SWDE/book/book-deepdiscount/1626.htm",WILCM074384
"/media/Dados/bases/SWDE/book/book-deepdiscount/1740.htm",ARCDA857778
"/media/Dados/bases/SWDE/book/book-deepdiscount/1312.htm",ARCDA853545
"/media/Dados/bases/SWDE/book/book-deepdiscount/0382.htm",KNSGT652578
"/media/Dados/bases/SWDE/book/book-deepdiscount/1228.htm",GDCTL607640
"/media/Dados/bases/SWDE/book/book-deepdiscount/1757.htm",UARIZ071417
"/media/Dados/bases/SWDE/book/book-deepdiscount/1538.htm",DIACM316479
"/media/Dados/bases/SWDE/book/book-deepdiscount/1155.htm",STERL059523
"/media/Dados/bases/SWDE/book/book-deepdiscount/0335.htm",MOTOR487137
"/media/Dados/bases/SWDE/book/book-deepdiscount/0384.htm",HARPE056718
"/media/Dados/bases/SWDE/book/book-deepdiscount/0682.htm",HARPK124508
"/media/Dados/bases/SWDE/book/book-deepdiscount/0327.htm",NWAML121933
"/media/Dados/bases/SWDE/book/book-deepdiscount/0683.htm",DKMER665366
"/media/Dados/bases/SWDE/book/book-deepdiscount/1544.htm",WORLS283545
"/media/Dados/bases/SWDE/book/book-deepdiscount/1474.htm",UHRVD401377
"/media/Dados/bases/SWDE/book/book-deepdiscount/1809.htm",UNYS147635
"/media/Dados/bases/SWDE/book/book-deepdiscount/0130.htm",12
"/media/Dados/bases/SWDE/book/book-deepdiscount/1608.htm",HOUGJ724300
"/media/Dados/bases/SWDE/book/book-deepdiscount/0068.htm",POCTP917667
"/media/Dados/bases/SWDE/book/book-deepdiscount/1841.htm",ANDML074353
"/media/Dados/bases/SWDE/book/book-deepdiscount/1461.htm",BAKER106483
