URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0349.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1167.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0386.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1961.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0395.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1996.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1248.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0244.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0300.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Illustrator:
