URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",08/01/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",05/02/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",08/01/1999
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",01/15/2008
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",02/28/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",10/01/1991
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",10/24/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",12/01/2003
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",03/01/2003
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",03/30/2008
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",06/15/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",02/02/2010
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",06/26/2008
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",05/01/2010
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",08/21/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",10/27/2005
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",03/01/2010
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",11/30/1999
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",03/01/2000
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",09/12/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",09/01/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",05/06/2008
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",04/01/2003
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",09/25/2002
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",06/01/1981
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",01/09/2007
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",09/15/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",10/15/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",02/01/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",12/26/2005
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",09/01/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",10/01/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",05/28/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",06/01/1983
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",03/13/2007
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",03/01/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",10/01/1988
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",04/25/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",01/01/2008
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",08/30/2005
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",02/09/2010
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",09/19/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",06/22/2010
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",03/03/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",07/01/2005
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",06/01/2004
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",11/01/1996
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",04/01/2008
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",03/26/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",06/15/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",07/01/2007
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",04/01/1980
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",04/01/2010
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",03/02/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",03/04/2008
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",09/01/2008
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",09/15/2005
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",07/27/2010
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",04/01/1996
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",04/20/2007
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",05/21/2008
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",06/05/2006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",03/01/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",09/02/2008
"/media/Dados/bases/SWDE/book/book-deepdiscount/1726.htm",12/01/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/1524.htm",11/01/2009
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",12/26/2007
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",06/01/2004
"/media/Dados/bases/SWDE/book/book-deepdiscount/0875.htm",10/01/2007
