URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",A Deadly Yarn
"/media/Dados/bases/SWDE/book/book-deepdiscount/0192.htm",The Phoenix Endangered
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Crashproof Your Kids
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm","Attitudes, Personality And Behaviour"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Stories With Intent
"/media/Dados/bases/SWDE/book/book-deepdiscount/1973.htm",Religion & The Romans
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm","Roll Of Thunder, Hear My Cry"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0975.htm",Kill Bin Laden
"/media/Dados/bases/SWDE/book/book-deepdiscount/0703.htm",The Sports Medicine Bible
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",God Came Near
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",Windows 7 For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Clairvoyance (For Those in the Desert)
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",The Wing Chun Compendium
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",The Black Dahlia
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Knives And Scabbards
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",A Man of His Word
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Paradoxes Of Utopia
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",The Book of Bluffs
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Nclex-rn For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",The Expression of the Emotions in Man and Animals
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Little Brute Family
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Monarch
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",Girl With A Pearl Earring
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",Blogging
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",Macromolecules
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",Julie Mehretu
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",Obsessions With the Sino-japanese Polarity in Japanese Literature
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",The Great Physician's Rx for Chronic Fatigue and Fibromyalgia
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Skinny Bitch
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",The Kitchen
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",The Family Coach Method
"/media/Dados/bases/SWDE/book/book-deepdiscount/0702.htm",The Mastiff
"/media/Dados/bases/SWDE/book/book-deepdiscount/1532.htm",The Strange Attractor
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",The Erosion of Inerrancy in Evangelicalism
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Little Women
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",My Inner Bimbo
