URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0296.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0597.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0402.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1268.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0273.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0170.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0255.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1817.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0664.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0645.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0782.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1340.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0651.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1361.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1112.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0547.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1019.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0882.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",Item Number:
