URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",Publisher:
