URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0069.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1644.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0381.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1451.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",Item Number:
