URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Literary Genres & Types of Novels
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",Conflicts & Dualities
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Graphic Novels / Fantasy
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Family
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm","Patent, Trademark, Copyright"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",Grammar
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Sexuality
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Animals / General
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",Family & Friendship
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Color Theory
"/media/Dados/bases/SWDE/book/book-deepdiscount/1744.htm",Action & Thrillers
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Physical Education
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Literary Genres & Types of Novels
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",Graphic Novels / Manga
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Comics & Graphic Novels / Manga
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Applique
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Games & Activities / Questions & Answers
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",General
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Back to School Study Guides
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Fiction & Literature
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Biography & Autobiography / Cultural Heritage
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",Investments & Securities
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Animals / Horses
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Interpersonal Relations
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Ethics & Moral Philosophy
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",Family & Friendship
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Vegetarian
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Interpersonal Relations
"/media/Dados/bases/SWDE/book/book-deepdiscount/0497.htm",Classics
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Biography & Autobiography / Music
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",Diseases
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Social Issues
"/media/Dados/bases/SWDE/book/book-deepdiscount/1983.htm",General
"/media/Dados/bases/SWDE/book/book-deepdiscount/0069.htm",Activity Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",General
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm","Legends, Myths, & Fables"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",Literary Genres & Types of Novels
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",Healthy Eating
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",History
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",Family & Friendship
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",Parapsychology
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Juvenile Nonfiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Health & Daily Living / Safety
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Conflicts & Dualities
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",Professional Development
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",Comics & Graphic Novels / Manga
"/media/Dados/bases/SWDE/book/book-deepdiscount/1903.htm",Parenting
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",Concepts / Alphabet
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",General
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Animals / General
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",Economics
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",Alternate History
