URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Madame Xanadu 1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0594.htm",Married by Morning
"/media/Dados/bases/SWDE/book/book-deepdiscount/1037.htm",Wander Woman
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Sex And The Perfect Lover
"/media/Dados/bases/SWDE/book/book-deepdiscount/1831.htm",Birds Of Prey
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Reptiles
"/media/Dados/bases/SWDE/book/book-deepdiscount/1649.htm",The Pawnee Indians
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",Ng Life 5
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Neon Genesis Evangelion 10
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",Our Country's Presidents
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",.hack//Legend of the Twilight 1-3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Abbie In Stitches
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Human Body Q&a
"/media/Dados/bases/SWDE/book/book-deepdiscount/1293.htm",The Once and Future King
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",Wyrd Sisters
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Word Smart
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Muhammad Ali
"/media/Dados/bases/SWDE/book/book-deepdiscount/0163.htm",Make Them Cry
"/media/Dados/bases/SWDE/book/book-deepdiscount/0830.htm",Kiss of Noir
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Natsume's Book Of Friends 2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Horse
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",The Curse Of The Mummy's Tomb
"/media/Dados/bases/SWDE/book/book-deepdiscount/0553.htm",Getting Old Is Tres Dangereux
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Christina Aguilera
"/media/Dados/bases/SWDE/book/book-deepdiscount/0497.htm","Oh, Baby! Go, Baby!"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Thyme Of Death
"/media/Dados/bases/SWDE/book/book-deepdiscount/1029.htm",Al Williamson's Flash Gordon
"/media/Dados/bases/SWDE/book/book-deepdiscount/0069.htm",Animal Faces
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Thomas Trew And The Selkie's Curse
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",Oregon and the Collapse of Illahee
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",My Little Bible Board Book
"/media/Dados/bases/SWDE/book/book-deepdiscount/0137.htm",First Words Look and Say Chunky Flashcards
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Breaking Through
"/media/Dados/bases/SWDE/book/book-deepdiscount/0257.htm",Rough Weather
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Water Safety
"/media/Dados/bases/SWDE/book/book-deepdiscount/0508.htm",Mega Man Megamix 2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",Daddy Yankee
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",Finance Just In Time
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",Pokemon Adventures 1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",ABC Look and Say Chunky Flashcards
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",In My Backyard
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",1634
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Think Like a Pony on the Ground
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",Motorcycles
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",The Dark Tower 6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Fables Vol. 13 The Great Fables Crossover
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",Flinx Transcendent
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",Nodame Cantabile 3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1277.htm",Feeling Happy
"/media/Dados/bases/SWDE/book/book-deepdiscount/0665.htm",Guards! Guards
"/media/Dados/bases/SWDE/book/book-deepdiscount/0680.htm",Fahrenheit 451
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",Tools Of Native Americans
"/media/Dados/bases/SWDE/book/book-deepdiscount/0161.htm",Howl's Moving Castle
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",There's a Wocket in My Pocket
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",Hikaru No Go 18
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",The Prince of Tennis 24
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",Abandoned
"/media/Dados/bases/SWDE/book/book-deepdiscount/0797.htm",Top 10 Birds For Kids
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",Sunrise Over Fallujah
"/media/Dados/bases/SWDE/book/book-deepdiscount/1485.htm",Nutrition and Activity Journal for Teen Girls
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",Tiny Life On The Ground
"/media/Dados/bases/SWDE/book/book-deepdiscount/0844.htm",Kurogane 4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0375.htm",The All-new Tenchi Muyo! 9
