URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0192.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1744.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0702.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",ISBN:
