URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",BANTA328942
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",POCTP329209
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",NEHAR224504
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",BAKER106485
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",UALA731639
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",NELSO554812
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0610.htm",HPCLP171981
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",INPBJ620564
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",BANTA359159
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",UYALE010466
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",BERKL514098
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0230.htm",HARCO101544
"/media/Dados/bases/SWDE/book/book-deepdiscount/1260.htm",HOLTJ506531
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",HYPNT132318
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",BAKER075860
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",KNSNM822901
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",BALAN534810
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",UMO621880
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",POCKE652149
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1996.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",HOLTP507086
"/media/Dados/bases/SWDE/book/book-deepdiscount/0453.htm",RANPP576037
"/media/Dados/bases/SWDE/book/book-deepdiscount/1460.htm",LTTPB600705
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",BAKER071788
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",HPCLP054268
"/media/Dados/bases/SWDE/book/book-deepdiscount/0211.htm",RNDHS584621
"/media/Dados/bases/SWDE/book/book-deepdiscount/0588.htm",RANPP542017
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",NELSO992133
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1449.htm",IGRPS582242
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",BRFTB686110
"/media/Dados/bases/SWDE/book/book-deepdiscount/0349.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1167.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",SMIGI360463
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",UOXFX532526
"/media/Dados/bases/SWDE/book/book-deepdiscount/1961.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0000.htm",STMAR236198
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0036.htm",DCCOM389342
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",CRSTE289300
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",LITTL615972
"/media/Dados/bases/SWDE/book/book-deepdiscount/0235.htm",GDCTL657096
"/media/Dados/bases/SWDE/book/book-deepdiscount/0395.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0142.htm",WARNP688833
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",FIREF880163
"/media/Dados/bases/SWDE/book/book-deepdiscount/0631.htm",HRCTJ202202
"/media/Dados/bases/SWDE/book/book-deepdiscount/1719.htm",SIMJU971226
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1673.htm",WILTR452639
"/media/Dados/bases/SWDE/book/book-deepdiscount/0413.htm",RANPP298053
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0244.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0678.htm",GDCTL640119
"/media/Dados/bases/SWDE/book/book-deepdiscount/1892.htm",9789626349717
"/media/Dados/bases/SWDE/book/book-deepdiscount/1075.htm",NABNW634290
"/media/Dados/bases/SWDE/book/book-deepdiscount/0300.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm",HARCO678733
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",NOLO337789
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",MCGRA983730
"/media/Dados/bases/SWDE/book/book-deepdiscount/1014.htm",LAFAC800448
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",UTEXA423791
"/media/Dados/bases/SWDE/book/book-deepdiscount/0386.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",NABNW541072
