URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Miscellaneous Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Law
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Miscellaneous Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Health & Fitness
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Education
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Fiction & Literature
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Text Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Crafts & Hobbies
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Juvenile Fiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Miscellaneous Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Miscellaneous Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Juvenile Nonfiction
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Family & Relationships
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Philosophy
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Cooking
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Text Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Bargain Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Miscellaneous Books
