URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",$7.19
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",$6.30
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",$4.64
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",$46.00
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",$22.45
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",$7.43
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",$13.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",$16.15
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",$25.99
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",$87.25
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",$24.29
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",$6.50
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",$34.15
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",$14.36
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",$13.45
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",$7.36
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",$9.45
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",$13.45
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",$14.35
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",$12.68
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",$17.95
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",$18.71
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",$4.18
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",$26.09
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",$12.55
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",$14.61
