URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1244.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0296.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0341.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0570.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0025.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0387.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1862.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0597.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0273.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0170.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0255.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1089.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1817.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0664.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0830.htm",Release date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0645.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0782.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0819.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1574.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1026.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1834.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1171.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0151.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0651.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1235.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0926.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0705.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",ISBN:
