URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0192.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0975.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1744.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0703.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0497.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1983.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0702.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1532.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1644.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0444.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1451.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1092.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0970.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1524.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1726.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1225.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0875.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0733.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0844.htm",You Save:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0073.htm",You Save:
