URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",753
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0296.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",185
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0597.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1268.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",248
"/media/Dados/bases/SWDE/book/book-deepdiscount/0273.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0170.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0255.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",211
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1817.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",291
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0664.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0645.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0782.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Revised
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",370
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1340.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",294
"/media/Dados/bases/SWDE/book/book-deepdiscount/0651.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1361.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1112.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0547.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0882.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",274
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0161.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",419
"/media/Dados/bases/SWDE/book/book-deepdiscount/0524.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1614.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1599.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0006.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",223
"/media/Dados/bases/SWDE/book/book-deepdiscount/0012.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1575.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0797.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1258.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1642.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1485.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",24
"/media/Dados/bases/SWDE/book/book-deepdiscount/1571.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0707.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0099.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0844.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",128
"/media/Dados/bases/SWDE/book/book-deepdiscount/1142.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",404
"/media/Dados/bases/SWDE/book/book-deepdiscount/1615.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1221.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0036.htm",224
"/media/Dados/bases/SWDE/book/book-deepdiscount/1345.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0840.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1241.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",260
"/media/Dados/bases/SWDE/book/book-deepdiscount/1363.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0235.htm",463
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",104
"/media/Dados/bases/SWDE/book/book-deepdiscount/0142.htm",374
"/media/Dados/bases/SWDE/book/book-deepdiscount/0631.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/1413.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0350.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1468.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0413.htm",322
"/media/Dados/bases/SWDE/book/book-deepdiscount/0652.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1088.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1502.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",525
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",428
"/media/Dados/bases/SWDE/book/book-deepdiscount/1611.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1290.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0619.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1768.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1448.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0399.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1414.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0842.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",288
"/media/Dados/bases/SWDE/book/book-deepdiscount/0710.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1863.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1425.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0299.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",330
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",223
"/media/Dados/bases/SWDE/book/book-deepdiscount/1049.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0609.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0646.htm",40
"/media/Dados/bases/SWDE/book/book-deepdiscount/1739.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1201.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0085.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0839.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0410.htm",352
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",384
"/media/Dados/bases/SWDE/book/book-deepdiscount/1129.htm",No
