URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Henry Holt Books for Young Readers
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Workbook
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",Revised; Updated
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",New
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm","Farrar, Straus & Giroux"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",Random House Children's Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Original
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Destino
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",Hyperion
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Laurel Leaf
"/media/Dados/bases/SWDE/book/book-deepdiscount/0610.htm",Large Print
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Heryin Pub Corp
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",Raven Tree Pr Llc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Bantam Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Berkley Pub. Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Annotated
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Raven Tree Pr Llc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0230.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1260.htm",Henry Holt & Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Charlesbridge Pub Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Trophy Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",Anniversary
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Ballantine Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Kenilworth Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Pocket Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Puffin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",Original
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Revised; Updated
"/media/Dados/bases/SWDE/book/book-deepdiscount/1996.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0453.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1460.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",Anniversary
