URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0415.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0257.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1236.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1644.htm",Edition:
