URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1840.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0748.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0418.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1037.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1831.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0500.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0727.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0496.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1293.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0322.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0163.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0830.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1994.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1139.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1896.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0223.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0553.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1530.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1029.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0874.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0533.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0946.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0508.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0967.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1903.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1777.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1342.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1277.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1100.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0665.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1974.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1550.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0277.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0161.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1759.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1190.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0871.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1159.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Starting Grade Level:
