URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0642.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0554.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1357.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1389.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0570.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1856.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0154.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1862.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0460.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1899.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0283.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",ISBN:
