URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",265
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm","2, 2, 2, 2"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",465
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",226
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",91
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm","2, 2"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",463
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",30
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm","2, 2"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1063.htm","2, 2"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",244
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",128
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",144
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",216
"/media/Dados/bases/SWDE/book/book-deepdiscount/1623.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",434
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",199
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",489
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",450
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",265
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",337
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",353
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",356
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",304
"/media/Dados/bases/SWDE/book/book-deepdiscount/1197.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",208
"/media/Dados/bases/SWDE/book/book-deepdiscount/0922.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",683
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",288
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",466
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",496
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",331
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",233
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",128
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",207
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",40
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",537
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",461
