URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",9780425207079
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",SMNPB327711
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",WATSO115432
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",EERDM284241
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",BANPP791230
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",EDPTM804638
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",UDUKE234021
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",MRTNG477908
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",BOYDL383353
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",CNSRB935006
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",9780312312619
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",WARNT669562
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",STMRP238035
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",HAYLO170722
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",WILTR175284
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",PENGU953421
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",9780743236690
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",12
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",WILEY731175
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",RUNNI242493
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",CAVEM144088
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",INGTA196150
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",DIACM496412
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",NORTO255321
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",PCKHC652060
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",ZONDE025964
