URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1210.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0296.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1063.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0097.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1623.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0597.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0402.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0729.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0170.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0255.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1817.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0585.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0286.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1197.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0830.htm",Release date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0664.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0942.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0922.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0645.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0782.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0354.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1324.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1682.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0147.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0816.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0829.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",Item Number:
