URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1063.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1623.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1197.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0922.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",Pages:
