URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0928.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1840.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0748.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0418.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1037.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0977.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0975.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0500.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0727.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1094.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1130.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1139.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1896.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1530.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1908.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0874.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0137.htm",Item Number:
