URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0296.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0597.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1268.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0273.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0170.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0255.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",Mixed media product
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1817.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0664.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Book
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0645.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0782.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",12
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1340.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0651.htm",12
"/media/Dados/bases/SWDE/book/book-deepdiscount/1361.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1112.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0547.htm",12
"/media/Dados/bases/SWDE/book/book-deepdiscount/0882.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0161.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0524.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1614.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1599.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0006.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-deepdiscount/0012.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1575.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0797.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1258.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1642.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1485.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1571.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0707.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0099.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0844.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",Spiral
"/media/Dados/bases/SWDE/book/book-deepdiscount/1142.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-deepdiscount/1615.htm",3
