URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0000.htm",Peter Mueller
"/media/Dados/bases/SWDE/book/book-deepdiscount/1075.htm",Juliette Clarke
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",Jim Sollers
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Brian Lies
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",Earleen Griswold
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Clay Meyer
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Brian Robertson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0455.htm",Beth Roberge Friedrichs
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",Gabi Payn
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Su Smith
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",Jamie Villanueva
