URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1972.htm","Appelmando teaches the townspeople the importance of imagination, friendship, and dreams."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0936.htm","In this witty guide, a group of outspoken Southern belles offers other women advice on love, life, and relationships."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Fourteen-year-old Mary Call tries to keep her family together after the death of her sharecropper father.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",Short scriptural meditations that the reader can look to for guidance each day or via an index at the back of the book.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0559.htm","A prequel to the planet Recluce fantasy series in which ""Chaos"" and ""Order"" are at war."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0473.htm",A collection of tongue twisters for the adventurous beginning reader.
"/media/Dados/bases/SWDE/book/book-deepdiscount/1516.htm","One by one, a variety of animals go off to visit their grandmothers. Illustrated with watercolor paintings."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",What does a young girl do when she wants her ears pierced but her parents say no?
"/media/Dados/bases/SWDE/book/book-deepdiscount/1511.htm",Trace Jordan battles through adventures on the frontier in another harrowing tale of life in the Old West by veteran storyteller L'Amour.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0555.htm",A new
"/media/Dados/bases/SWDE/book/book-deepdiscount/0128.htm",better known as the Giant Squid. But Billy’s tour takes an unexpected turn when the squid suddenly and impossibly vanishes into thin air.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0422.htm",This is the eighth volume in Goodkind's Sword of Truth series.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0310.htm","The classic bestseller, with nearly 3 million copies sold, has been revised and updated."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",This edition includes both Parts I and II of LITTLE WOMEN and features an introduction by award-winning author Susan Straight.
"/media/Dados/bases/SWDE/book/book-deepdiscount/1025.htm","The author of two memoirs, A ROMANTIC EDUCATION and VIRGIN TIME, considers the genre of memoir writing in this essay collection."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",The adventures of a 12-year-old boy who escapes from an Eastern European concentration camp and travels to Denmark and freedom.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0156.htm","The Earl of Iveagh meets a beautiful and passionate young girl named Caitlyn, who lures him into her arms only to betray him."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0045.htm","A guide to everyday spirituality and ultimate enlightenment, written by the bestselling author of ""The Seven Spiritual Laws of Success""."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0177.htm","Kava's heroine, FBI profiler Maggie O'Dell, returns, still battling her nemesis, serial killer Albert Stucky."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1945.htm",An inspirational story about a swift but lonely falcon who takes a vow never to kill again.
"/media/Dados/bases/SWDE/book/book-deepdiscount/1109.htm",This collection of poetry from the work of psychiatrist R. D. Laing reflects the complexities of the inner consciousness.
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm","This book, with color illustrations, invites readers to check out what happens when kids bring their parents to school for Career Day."
