URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0349.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1167.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0386.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1961.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0395.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1996.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1248.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0244.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0300.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Starting Grade Level:
