URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0898.htm",Silvana Gebhart
"/media/Dados/bases/SWDE/book/book-deepdiscount/0109.htm",Michael L. George
"/media/Dados/bases/SWDE/book/book-deepdiscount/0862.htm",Floyd Gottfredson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0277.htm",Michael Morlan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1069.htm",Roger Bobo
"/media/Dados/bases/SWDE/book/book-deepdiscount/1261.htm",Matt Gibbs
"/media/Dados/bases/SWDE/book/book-deepdiscount/1200.htm",Mohamed B. Nawaz
"/media/Dados/bases/SWDE/book/book-deepdiscount/0967.htm",Rick Wolff
"/media/Dados/bases/SWDE/book/book-deepdiscount/0204.htm",Mike Krahulik
"/media/Dados/bases/SWDE/book/book-deepdiscount/1378.htm",Wusheng Wang
"/media/Dados/bases/SWDE/book/book-deepdiscount/1489.htm",Lynn Hockenberry
"/media/Dados/bases/SWDE/book/book-deepdiscount/1699.htm",Susie Van Huss
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Linda Brinegar
"/media/Dados/bases/SWDE/book/book-deepdiscount/0956.htm",Oliver Berry
"/media/Dados/bases/SWDE/book/book-deepdiscount/0728.htm",Susan Loucks-Horsley
"/media/Dados/bases/SWDE/book/book-deepdiscount/1537.htm",Kevin Mukhar
"/media/Dados/bases/SWDE/book/book-deepdiscount/0640.htm",Lynsay Sands
"/media/Dados/bases/SWDE/book/book-deepdiscount/1023.htm",Scott W. Henggeler
"/media/Dados/bases/SWDE/book/book-deepdiscount/0036.htm",Klaus Janson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0823.htm",Jim Bond
"/media/Dados/bases/SWDE/book/book-deepdiscount/1577.htm",Timothy G.K. Mant
