URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0642.htm",DIACM511524
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0554.htm",DIACM970706
"/media/Dados/bases/SWDE/book/book-deepdiscount/1357.htm",UGALL368310
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",DCCOM122291
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1389.htm",9780060275730
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",9780929005935
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",9780140348934
"/media/Dados/bases/SWDE/book/book-deepdiscount/0570.htm",9780064404655
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1856.htm",SOUNC727119
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",12
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0154.htm",DIACM240772
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1862.htm",9780613169356
"/media/Dados/bases/SWDE/book/book-deepdiscount/0460.htm",DIACM386522
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",9780590623827
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1899.htm",9781599904191
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0283.htm",VIZCO153307
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",9781427817785
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",9780060275655
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0720.htm",PENGU337289
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0561.htm",PBGWJ713734
"/media/Dados/bases/SWDE/book/book-deepdiscount/0726.htm",OSPRE603198
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",9780976205647
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",9780553591590
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",9780425140987
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0377.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1944.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",GOODJ148609
"/media/Dados/bases/SWDE/book/book-deepdiscount/1999.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1260.htm",9780805065312
"/media/Dados/bases/SWDE/book/book-deepdiscount/0530.htm",HARJU000150
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/1853.htm",TOKYP816053
"/media/Dados/bases/SWDE/book/book-deepdiscount/0926.htm",9780881036749
"/media/Dados/bases/SWDE/book/book-deepdiscount/0317.htm",9780670861941
"/media/Dados/bases/SWDE/book/book-deepdiscount/1702.htm",MBABI969284
"/media/Dados/bases/SWDE/book/book-deepdiscount/0712.htm",PENJP547789
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",9780345348104
"/media/Dados/bases/SWDE/book/book-deepdiscount/0550.htm",9780679875970
"/media/Dados/bases/SWDE/book/book-deepdiscount/0831.htm",ABDOD270551
"/media/Dados/bases/SWDE/book/book-deepdiscount/0432.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1579.htm",TRASJ758403
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",MCLEJ776775
"/media/Dados/bases/SWDE/book/book-deepdiscount/0807.htm",IGRPS582239
"/media/Dados/bases/SWDE/book/book-deepdiscount/0945.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0126.htm",ABRAM099557
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",9781416521495
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0657.htm",DIACM274477
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",DCCOM122572
"/media/Dados/bases/SWDE/book/book-deepdiscount/0304.htm",NORTO306857
"/media/Dados/bases/SWDE/book/book-deepdiscount/1317.htm",DIACM847224
"/media/Dados/bases/SWDE/book/book-deepdiscount/0249.htm",VIZCO152754
"/media/Dados/bases/SWDE/book/book-deepdiscount/1033.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0211.htm",9780375846212
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0588.htm",9780385420174
"/media/Dados/bases/SWDE/book/book-deepdiscount/0182.htm",2
