URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0415.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0257.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0712.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1644.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0420.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0757.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1683.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1033.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0381.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1756.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0803.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",Format:
