URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Miah Alcorn
"/media/Dados/bases/SWDE/book/book-deepdiscount/0986.htm",Dick Rauh
"/media/Dados/bases/SWDE/book/book-deepdiscount/0137.htm",Jo Litchfield
"/media/Dados/bases/SWDE/book/book-deepdiscount/1389.htm",Karen Barbour
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Chum McLeod
"/media/Dados/bases/SWDE/book/book-deepdiscount/0967.htm",Barrie Maguire
"/media/Dados/bases/SWDE/book/book-deepdiscount/0622.htm",Bb Sams
"/media/Dados/bases/SWDE/book/book-deepdiscount/0615.htm",Helen Oxenbury
"/media/Dados/bases/SWDE/book/book-deepdiscount/1516.htm",Laurel Molk
"/media/Dados/bases/SWDE/book/book-deepdiscount/0570.htm",Stephen Gammell
"/media/Dados/bases/SWDE/book/book-deepdiscount/0317.htm",Lane Smith
"/media/Dados/bases/SWDE/book/book-deepdiscount/0753.htm",Layne Johnson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0550.htm",Lou Fancher
"/media/Dados/bases/SWDE/book/book-deepdiscount/0709.htm",Rod Espinosa
"/media/Dados/bases/SWDE/book/book-deepdiscount/1862.htm",Mavis Smith
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",Shari Halpern
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",Jo Litchfield
"/media/Dados/bases/SWDE/book/book-deepdiscount/1440.htm",Susan Hall
"/media/Dados/bases/SWDE/book/book-deepdiscount/1899.htm",Bryan Collier
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Rei Idumi
"/media/Dados/bases/SWDE/book/book-deepdiscount/0454.htm",Janie Bynum
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",Lizzy Rockwell
"/media/Dados/bases/SWDE/book/book-deepdiscount/1413.htm",Soma Han Stickler
"/media/Dados/bases/SWDE/book/book-deepdiscount/1404.htm",Barbra Clack
"/media/Dados/bases/SWDE/book/book-deepdiscount/1989.htm",Russell Jones
"/media/Dados/bases/SWDE/book/book-deepdiscount/0006.htm",Masashi Kishimoto
"/media/Dados/bases/SWDE/book/book-deepdiscount/1614.htm",R. Gregory Christie
"/media/Dados/bases/SWDE/book/book-deepdiscount/1088.htm",Frauke Weldin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0497.htm",Jan Gerardi
"/media/Dados/bases/SWDE/book/book-deepdiscount/1381.htm",Megan Rotondo
"/media/Dados/bases/SWDE/book/book-deepdiscount/1538.htm",Namuchi Takumi
"/media/Dados/bases/SWDE/book/book-deepdiscount/0607.htm",H.A. Rey
"/media/Dados/bases/SWDE/book/book-deepdiscount/1558.htm",Michael Smollin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0186.htm",Kevan J. Atteberry
