URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",368
"/media/Dados/bases/SWDE/book/book-deepdiscount/0192.htm",416
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",240
"/media/Dados/bases/SWDE/book/book-deepdiscount/0660.htm",246
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",247
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",846
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",344
"/media/Dados/bases/SWDE/book/book-deepdiscount/0975.htm",Unabridged
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1744.htm",390
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",214
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",352
"/media/Dados/bases/SWDE/book/book-deepdiscount/1832.htm",187
"/media/Dados/bases/SWDE/book/book-deepdiscount/0013.htm",414
"/media/Dados/bases/SWDE/book/book-deepdiscount/0039.htm",192
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",371
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",93
"/media/Dados/bases/SWDE/book/book-deepdiscount/0407.htm",526
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",169
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",288
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",85
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",229
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",261
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",229
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",360
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",308
"/media/Dados/bases/SWDE/book/book-deepdiscount/0497.htm",Random House Children's Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1993.htm",176
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",693
"/media/Dados/bases/SWDE/book/book-deepdiscount/0806.htm",336
"/media/Dados/bases/SWDE/book/book-deepdiscount/1123.htm",269
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",224
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",31
"/media/Dados/bases/SWDE/book/book-deepdiscount/1393.htm",192
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",275
"/media/Dados/bases/SWDE/book/book-deepdiscount/0702.htm",312
"/media/Dados/bases/SWDE/book/book-deepdiscount/0976.htm",304
"/media/Dados/bases/SWDE/book/book-deepdiscount/0549.htm",Usborne Pub Ltd
"/media/Dados/bases/SWDE/book/book-deepdiscount/1903.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",176
"/media/Dados/bases/SWDE/book/book-deepdiscount/1789.htm",300
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",228
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",496
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Unabridged
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",304
"/media/Dados/bases/SWDE/book/book-deepdiscount/0444.htm",187
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",551
"/media/Dados/bases/SWDE/book/book-deepdiscount/1880.htm",192
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",197
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",297
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",386
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",278
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",16
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",320
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",624
