URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0000.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1747.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1673.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1075.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0455.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",ISBN:
