URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1567.htm",John Butler
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",Melanie Mitchell
"/media/Dados/bases/SWDE/book/book-deepdiscount/1999.htm",Lillian Hoban
"/media/Dados/bases/SWDE/book/book-deepdiscount/1357.htm",Val Nelson-Metlay
"/media/Dados/bases/SWDE/book/book-deepdiscount/0158.htm",Cynthia Frenette
"/media/Dados/bases/SWDE/book/book-deepdiscount/0726.htm",Peter Dennis
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Francesca Carabelli
"/media/Dados/bases/SWDE/book/book-deepdiscount/1856.htm",Susan Eaddy
"/media/Dados/bases/SWDE/book/book-deepdiscount/1702.htm",Pete Sears
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",Inc Werner Design Werks
"/media/Dados/bases/SWDE/book/book-deepdiscount/1286.htm",Joe Fornelli
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",Vicki Wehrman
"/media/Dados/bases/SWDE/book/book-deepdiscount/0463.htm",Simon Basher
"/media/Dados/bases/SWDE/book/book-deepdiscount/1871.htm",Graham Sumner
"/media/Dados/bases/SWDE/book/book-deepdiscount/1106.htm",Christine Joy Pratt
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Ron Broda
"/media/Dados/bases/SWDE/book/book-deepdiscount/0373.htm",David Huang M.D.
"/media/Dados/bases/SWDE/book/book-deepdiscount/1843.htm",John Wallner
"/media/Dados/bases/SWDE/book/book-deepdiscount/0126.htm",Aurora Andrews
"/media/Dados/bases/SWDE/book/book-deepdiscount/0596.htm",Jessica Wegrle
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Sarah Cole
"/media/Dados/bases/SWDE/book/book-deepdiscount/0377.htm",Simon Basher
"/media/Dados/bases/SWDE/book/book-deepdiscount/1944.htm",Jennifer Kalis
"/media/Dados/bases/SWDE/book/book-deepdiscount/1137.htm",Jed Mickle
