URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1292.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0592.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1676.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0026.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0070.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1496.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0275.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1618.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0610.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0826.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0998.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1915.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0377.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1944.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0230.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1260.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1019.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0432.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1996.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0389.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0453.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1033.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0571.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0222.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1460.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0132.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1756.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1436.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1047.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1487.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0608.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1280.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0721.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0900.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1891.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1412.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0000.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1727.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1865.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0036.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",Item Number:
