URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",BERKL520707
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",WILTR047637
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",HYPNP130745
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",DCCOM122291
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",HARVH507637
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",MCGTX521703
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",RANPP008067
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",WILTR024184
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",POCTP349737
"/media/Dados/bases/SWDE/book/book-deepdiscount/1063.htm",SAGEP296366
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",WATSO300723
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1623.htm",UALA731645
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",BERKL514461
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",INGTA995678
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",RANPP007817
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",RANPP005328
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",SMNPB910111
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",WARNT669887
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",RANPP576575
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",HARPK102066
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",STMRP231261
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",BANTA358317
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",SMNPB659306
"/media/Dados/bases/SWDE/book/book-deepdiscount/1197.htm",STMAR237944
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0922.htm",ROUTC545467
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",NWAML121452
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",CUMHO182298
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",SMNPB323669
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",HAYLO192160
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",INDPB719138
