URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0349.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1167.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0386.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1961.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0395.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1996.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1248.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0244.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0300.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",Edition:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Edition:
