URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",9780425207079
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",9781401307455
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",9781401222918
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",9781565076372
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",9781400080670
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",9780743497374
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",9780823007233
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",9780515144611
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",9781859956786
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",9781400078172
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",9781400053285
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",9780061020667
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",9780446698870
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",9780312312619
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",9780553583175
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",9781416593065
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",9781581822984
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",9780451214522
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Book
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",9781401921606
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",9780743236690
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",9780977191383
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",9780452282155
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",9781561486090
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",9781561709915
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",9780451213471
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0415.htm",9781592762699
"/media/Dados/bases/SWDE/book/book-deepdiscount/0257.htm",9780425230176
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0712.htm",9780525477891
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",9780887767753
"/media/Dados/bases/SWDE/book/book-deepdiscount/1644.htm",9780802138408
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",9781595548221
"/media/Dados/bases/SWDE/book/book-deepdiscount/0420.htm",9781591863991
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/0757.htm",9780781808514
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",9781401225728
"/media/Dados/bases/SWDE/book/book-deepdiscount/1683.htm",9781554071548
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1033.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0381.htm",9780373248674
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",9780446544597
"/media/Dados/bases/SWDE/book/book-deepdiscount/1756.htm",10
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-deepdiscount/0803.htm",9780385313612
"/media/Dados/bases/SWDE/book/book-deepdiscount/0334.htm",10
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",9780156030434
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",9780743280662
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-deepdiscount/1412.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0117.htm",9780515144314
"/media/Dados/bases/SWDE/book/book-deepdiscount/1727.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0648.htm",9780805448894
"/media/Dados/bases/SWDE/book/book-deepdiscount/0630.htm",9780553580198
"/media/Dados/bases/SWDE/book/book-deepdiscount/1078.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/0373.htm",9780847832200
"/media/Dados/bases/SWDE/book/book-deepdiscount/0629.htm",9780765351487
"/media/Dados/bases/SWDE/book/book-deepdiscount/0235.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1185.htm",9789685960984
"/media/Dados/bases/SWDE/book/book-deepdiscount/0071.htm",7
